Date,nom_ar,nom_fr,unite,valeur
2025-06-12 03:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-12 03:00:02,Vitesse du vent,Vitesse du vent,m/s,0.25
2025-06-12 03:00:02,Point de Rosée,Point de Rosée,°C,9.2
2025-06-12 03:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-12 03:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,6.2
2025-06-12 03:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.09
2025-06-12 03:00:00,Pression atmosphérique,Pression atmosphérique,hPa,983.7
2025-06-12 03:00:00,Point de Rosée,Point de Rosée,°c,15.6
2025-06-12 03:00:00,Humidité relative,Humidité relative,%,85.5
2025-06-12 03:00:00,Température,Température,°c,18.1
2025-06-12 03:00:00,Direction du vent,Direction du vent,Deg,306.4
2025-06-12 03:00:00,Vitesse du vent,Vitesse du vent,m/s,0.83
2025-06-12 01:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-12 01:00:02,Pression atmosphérique,Pression atmosphérique,hPa,959.8
2025-06-12 01:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-12 01:00:02,Point de Rosée,Point de Rosée,°C,9.9
2025-06-12 01:00:02,Humidité relative,Humidité relative,%,70.7
2025-06-12 01:00:02,Température,Température,°C,15.2
2025-06-12 01:00:02,Direction du vent,Direction du vent,Deg,122.7
2025-06-12 01:00:02,Vitesse du vent,Vitesse du vent,m/s,0.41
2025-06-12 01:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-12 01:00:00,Direction du vent,Direction du vent,Deg,276.0
2025-06-12 01:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,6.2
2025-06-12 01:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.1
2025-06-12 01:00:00,Pression atmosphérique,Pression atmosphérique,hPa,984.5
2025-06-12 01:00:00,Vitesse du vent,Vitesse du vent,m/s,0.34
2025-06-12 01:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-12 01:00:00,Point de Rosée,Point de Rosée,°c,16.4
2025-06-12 01:00:00,Humidité relative,Humidité relative,%,83.2
2025-06-12 01:00:00,Température,Température,°c,19.3
2025-06-11 23:00:02,Humidité relative,Humidité relative,%,69.1
2025-06-11 23:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 23:00:02,Pression atmosphérique,Pression atmosphérique,hPa,960.4
2025-06-11 23:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 23:00:02,Point de Rosée,Point de Rosée,°C,12.1
2025-06-11 23:00:02,Température,Température,°C,17.9
2025-06-11 23:00:02,Direction du vent,Direction du vent,Deg,337.6
2025-06-11 23:00:02,Vitesse du vent,Vitesse du vent,m/s,0.61
2025-06-11 23:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 23:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 23:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.12
2025-06-11 23:00:00,Pression atmosphérique,Pression atmosphérique,hPa,985.2
2025-06-11 23:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 23:00:00,Point de Rosée,Point de Rosée,°c,16.3
2025-06-11 23:00:00,Humidité relative,Humidité relative,%,78.8
2025-06-11 23:00:00,Température,Température,°c,20.1
2025-06-11 23:00:00,Direction du vent,Direction du vent,Deg,265.8
2025-06-11 23:00:00,Vitesse du vent,Vitesse du vent,m/s,0.25
2025-06-11 22:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 22:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 22:00:02,Pression atmosphérique,Pression atmosphérique,hPa,960.5
2025-06-11 22:00:02,Vitesse du vent,Vitesse du vent,m/s,0.59
2025-06-11 22:00:02,Humidité relative,Humidité relative,%,64.1
2025-06-11 22:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 22:00:02,Direction du vent,Direction du vent,Deg,348.1
2025-06-11 22:00:02,Point de Rosée,Point de Rosée,°C,12.7
2025-06-11 22:00:02,Température,Température,°C,19.7
2025-06-11 21:00:02,Humidité relative,Humidité relative,%,58.5
2025-06-11 21:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 21:00:02,Pression atmosphérique,Pression atmosphérique,hPa,959.8
2025-06-11 21:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 21:00:02,Point de Rosée,Point de Rosée,°C,12.6
2025-06-11 21:00:02,Température,Température,°C,21.1
2025-06-11 21:00:02,Direction du vent,Direction du vent,Deg,348.9
2025-06-11 21:00:02,Vitesse du vent,Vitesse du vent,m/s,0.38
2025-06-11 21:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 21:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.17
2025-06-11 21:00:00,Pression atmosphérique,Pression atmosphérique,hPa,984.4
2025-06-11 21:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 21:00:00,Point de Rosée,Point de Rosée,°c,16.5
2025-06-11 21:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 21:00:00,Humidité relative,Humidité relative,%,68.1
2025-06-11 21:00:00,Température,Température,°c,22.7
2025-06-11 21:00:00,Direction du vent,Direction du vent,Deg,32.9
2025-06-11 21:00:00,Vitesse du vent,Vitesse du vent,m/s,0.99
2025-06-11 19:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 19:00:02,Pression atmosphérique,Pression atmosphérique,hPa,958.6
2025-06-11 19:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,47.0
2025-06-11 19:00:02,Point de Rosée,Point de Rosée,°C,14.0
2025-06-11 19:00:02,Humidité relative,Humidité relative,%,47.2
2025-06-11 19:00:02,Température,Température,°C,26.2
2025-06-11 19:00:02,Direction du vent,Direction du vent,Deg,46.5
2025-06-11 19:00:02,Vitesse du vent,Vitesse du vent,m/s,0.55
2025-06-11 19:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 19:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 19:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.38
2025-06-11 19:00:00,Pression atmosphérique,Pression atmosphérique,hPa,983.2
2025-06-11 19:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,25.0
2025-06-11 19:00:00,Point de Rosée,Point de Rosée,°c,16.3
2025-06-11 19:00:00,Humidité relative,Humidité relative,%,54.4
2025-06-11 19:00:00,Température,Température,°c,26.3
2025-06-11 19:00:00,Direction du vent,Direction du vent,Deg,132.3
2025-06-11 19:00:00,Vitesse du vent,Vitesse du vent,m/s,0.32
2025-06-11 17:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 17:00:02,Pression atmosphérique,Pression atmosphérique,hPa,957.8
2025-06-11 17:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,412.0
2025-06-11 17:00:02,Point de Rosée,Point de Rosée,°C,14.2
2025-06-11 17:00:02,Humidité relative,Humidité relative,%,36.4
2025-06-11 17:00:02,Température,Température,°C,30.9
2025-06-11 17:00:02,Direction du vent,Direction du vent,Deg,52.5
2025-06-11 17:00:02,Vitesse du vent,Vitesse du vent,m/s,1.99
2025-06-11 17:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 17:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 17:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.38
2025-06-11 17:00:00,Pression atmosphérique,Pression atmosphérique,hPa,982.1
2025-06-11 17:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,306.0
2025-06-11 17:00:00,Point de Rosée,Point de Rosée,°c,14.6
2025-06-11 17:00:00,Humidité relative,Humidité relative,%,38.2
2025-06-11 17:00:00,Température,Température,°c,30.4
2025-06-11 17:00:00,Direction du vent,Direction du vent,Deg,72.5
2025-06-11 17:00:00,Vitesse du vent,Vitesse du vent,m/s,4.14
2025-06-11 15:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 15:00:02,Pression atmosphérique,Pression atmosphérique,hPa,958.2
2025-06-11 15:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,788.0
2025-06-11 15:00:02,Point de Rosée,Point de Rosée,°C,8.3
2025-06-11 15:00:02,Humidité relative,Humidité relative,%,22.6
2025-06-11 15:00:02,Température,Température,°C,32.4
2025-06-11 15:00:02,Direction du vent,Direction du vent,Deg,314.7
2025-06-11 15:00:02,Vitesse du vent,Vitesse du vent,m/s,3.7
2025-06-11 15:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 15:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 15:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.38
2025-06-11 15:00:00,Pression atmosphérique,Pression atmosphérique,hPa,981.9
2025-06-11 15:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,660.0
2025-06-11 15:00:00,Point de Rosée,Point de Rosée,°c,6.3
2025-06-11 15:00:00,Humidité relative,Humidité relative,%,18.8
2025-06-11 15:00:00,Température,Température,°c,33.2
2025-06-11 15:00:00,Direction du vent,Direction du vent,Deg,28.7
2025-06-11 15:00:00,Vitesse du vent,Vitesse du vent,m/s,3.74
2025-06-11 13:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 13:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.35
2025-06-11 13:00:00,Pression atmosphérique,Pression atmosphérique,hPa,982.8
2025-06-11 13:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,865.0
2025-06-11 13:00:00,Point de Rosée,Point de Rosée,°c,8.6
2025-06-11 13:00:00,Humidité relative,Humidité relative,%,22.8
2025-06-11 13:00:00,Température,Température,°c,32.5
2025-06-11 13:00:00,Direction du vent,Direction du vent,Deg,345.5
2025-06-11 13:00:00,Vitesse du vent,Vitesse du vent,m/s,2.46
2025-06-11 11:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 11:00:02,Pression atmosphérique,Pression atmosphérique,hPa,959.6
2025-06-11 11:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,907.0
2025-06-11 11:00:02,Point de Rosée,Point de Rosée,°C,2.8
2025-06-11 11:00:02,Humidité relative,Humidité relative,%,18.4
2025-06-11 11:00:02,Température,Température,°C,29.2
2025-06-11 11:00:02,Direction du vent,Direction du vent,Deg,1.8
2025-06-11 11:00:02,Vitesse du vent,Vitesse du vent,m/s,1.46
2025-06-11 11:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 11:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,873.0
2025-06-11 11:00:00,Vitesse du vent,Vitesse du vent,m/s,1.81
2025-06-11 11:00:00,Direction du vent,Direction du vent,Deg,160.9
2025-06-11 11:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 11:00:00,Point de Rosée,Point de Rosée,°c,8.4
2025-06-11 11:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.3
2025-06-11 11:00:00,Température,Température,°c,30.1
2025-06-11 11:00:00,Pression atmosphérique,Pression atmosphérique,hPa,983.6
2025-06-11 11:00:00,Humidité relative,Humidité relative,%,25.8
2025-06-11 09:00:02,Humidité relative,Humidité relative,%,31.0
2025-06-11 09:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 09:00:02,Pression atmosphérique,Pression atmosphérique,hPa,959.8
2025-06-11 09:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,633.0
2025-06-11 09:00:02,Point de Rosée,Point de Rosée,°C,8.0
2025-06-11 09:00:02,Température,Température,°C,26.5
2025-06-11 09:00:02,Direction du vent,Direction du vent,Deg,337.3
2025-06-11 09:00:02,Vitesse du vent,Vitesse du vent,m/s,2.99
2025-06-11 09:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 09:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 09:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.15
2025-06-11 09:00:00,Pression atmosphérique,Pression atmosphérique,hPa,984.2
2025-06-11 09:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,660.0
2025-06-11 09:00:00,Point de Rosée,Point de Rosée,°c,14.2
2025-06-11 09:00:00,Humidité relative,Humidité relative,%,48.7
2025-06-11 09:00:00,Température,Température,°c,25.9
2025-06-11 09:00:00,Direction du vent,Direction du vent,Deg,176.0
2025-06-11 09:00:00,Vitesse du vent,Vitesse du vent,m/s,1.83
2025-06-11 07:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 07:00:02,Pression atmosphérique,Pression atmosphérique,hPa,959.8
2025-06-11 07:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,217.0
2025-06-11 07:00:02,Point de Rosée,Point de Rosée,°C,3.8
2025-06-11 07:00:02,Humidité relative,Humidité relative,%,30.0
2025-06-11 07:00:02,Température,Température,°C,22.2
2025-06-11 07:00:02,Direction du vent,Direction du vent,Deg,333.1
2025-06-11 07:00:02,Vitesse du vent,Vitesse du vent,m/s,0.82
2025-06-11 07:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 07:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 07:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.06
2025-06-11 07:00:00,Pression atmosphérique,Pression atmosphérique,hPa,984.4
2025-06-11 07:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,265.0
2025-06-11 07:00:00,Point de Rosée,Point de Rosée,°c,17.0
2025-06-11 07:00:00,Humidité relative,Humidité relative,%,67.7
2025-06-11 07:00:00,Température,Température,°c,23.3
2025-06-11 07:00:00,Direction du vent,Direction du vent,Deg,46.8
2025-06-11 07:00:00,Vitesse du vent,Vitesse du vent,m/s,0.0
2025-06-11 05:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 05:00:02,Pression atmosphérique,Pression atmosphérique,hPa,959.4
2025-06-11 05:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,2.0
2025-06-11 05:00:02,Point de Rosée,Point de Rosée,°C,4.6
2025-06-11 05:00:02,Humidité relative,Humidité relative,%,46.1
2025-06-11 05:00:02,Température,Température,°C,16.2
2025-06-11 05:00:02,Direction du vent,Direction du vent,Deg,224.3
2025-06-11 05:00:02,Vitesse du vent,Vitesse du vent,m/s,0.32
2025-06-11 05:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 05:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.11
2025-06-11 05:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.06
2025-06-11 05:00:00,Pression atmosphérique,Pression atmosphérique,hPa,983.9
2025-06-11 05:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,1.0
2025-06-11 05:00:00,Point de Rosée,Point de Rosée,°c,13.5
2025-06-11 05:00:00,Humidité relative,Humidité relative,%,76.9
2025-06-11 05:00:00,Température,Température,°c,17.6
2025-06-11 05:00:00,Direction du vent,Direction du vent,Deg,292.6
2025-06-11 05:00:00,Vitesse du vent,Vitesse du vent,m/s,0.9
2025-06-11 04:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 04:00:02,Pression atmosphérique,Pression atmosphérique,hPa,959.6
2025-06-11 04:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 04:00:02,Point de Rosée,Point de Rosée,°C,2.4
2025-06-11 04:00:02,Humidité relative,Humidité relative,%,39.6
2025-06-11 04:00:02,Température,Température,°C,16.2
2025-06-11 04:00:02,Direction du vent,Direction du vent,Deg,256.7
2025-06-11 04:00:02,Vitesse du vent,Vitesse du vent,m/s,0.64
2025-06-11 04:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 03:00:02,Pression atmosphérique,Pression atmosphérique,hPa,960.0
2025-06-11 03:00:02,Point de Rosée,Point de Rosée,°C,2.3
2025-06-11 03:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 03:00:02,Température,Température,°C,16.1
2025-06-11 03:00:02,Vitesse du vent,Vitesse du vent,m/s,1.18
2025-06-11 03:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 03:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 03:00:02,Direction du vent,Direction du vent,Deg,325.4
2025-06-11 03:00:02,Humidité relative,Humidité relative,%,39.4
2025-06-11 02:00:02,Humidité relative,Humidité relative,%,38.8
2025-06-11 02:00:02,Température,Température,°C,17.3
2025-06-11 02:00:02,Direction du vent,Direction du vent,Deg,332.7
2025-06-11 02:00:02,Vitesse du vent,Vitesse du vent,m/s,0.2
2025-06-11 02:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-11 02:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 02:00:02,Pression atmosphérique,Pression atmosphérique,hPa,960.8
2025-06-11 02:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 02:00:02,Point de Rosée,Point de Rosée,°C,3.1
2025-06-11 01:00:02,Humidité relative,Humidité relative,%,62.1
2025-06-11 01:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-11 01:00:02,Pression atmosphérique,Pression atmosphérique,hPa,961.1
2025-06-11 01:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-11 01:00:02,Point de Rosée,Point de Rosée,°C,7.5
2025-06-11 01:00:02,Température,Température,°C,14.7
2025-06-11 01:00:02,Direction du vent,Direction du vent,Deg,280.5
2025-06-11 01:00:02,Vitesse du vent,Vitesse du vent,m/s,0.57
2025-06-11 01:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-10 23:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-10 23:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-10 23:00:02,Pression atmosphérique,Pression atmosphérique,hPa,962.1
2025-06-10 23:00:02,Vitesse du vent,Vitesse du vent,m/s,0.98
2025-06-10 23:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-10 23:00:02,Direction du vent,Direction du vent,Deg,131.6
2025-06-10 23:00:02,Point de Rosée,Point de Rosée,°C,7.8
2025-06-10 23:00:02,Température,Température,°C,16.8
2025-06-10 23:00:02,Humidité relative,Humidité relative,%,55.4
2025-06-10 23:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.13
2025-06-10 23:00:00,Vitesse du vent,Vitesse du vent,m/s,1.06
2025-06-10 23:00:00,Direction du vent,Direction du vent,Deg,180.0
2025-06-10 23:00:00,Température,Température,°c,21.5
2025-06-10 23:00:00,Humidité relative,Humidité relative,%,64.9
2025-06-10 23:00:00,Point de Rosée,Point de Rosée,°c,14.6
2025-06-10 23:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-10 23:00:00,Pression atmosphérique,Pression atmosphérique,hPa,986.5
2025-06-10 23:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,6.76
2025-06-10 21:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-10 21:00:02,Humidité relative,Humidité relative,%,42.3
2025-06-10 21:00:02,Température,Température,°C,20.7
2025-06-10 21:00:02,Point de Rosée,Point de Rosée,°C,7.4
2025-06-10 21:00:02,Direction du vent,Direction du vent,Deg,354.8
2025-06-10 21:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-10 21:00:02,Vitesse du vent,Vitesse du vent,m/s,1.11
2025-06-10 21:00:02,Pression atmosphérique,Pression atmosphérique,hPa,961.9
2025-06-10 21:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-10 21:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
