Date,nom_ar,nom_fr,unite,valeur
2025-05-24 03:00:02,Température,Température,°C,17.9
2025-05-24 03:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.5
2025-05-24 02:00:02,Direction du vent,Direction du vent,Deg,279.1
2025-05-24 02:00:02,Point de Rosée,Point de Rosée,°C,11.2
2025-05-24 02:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 02:00:02,Humidité relative,Humidité relative,%,65.9
2025-05-24 02:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 02:00:02,Température,Température,°C,17.7
2025-05-24 02:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.0
2025-05-24 02:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 02:00:02,Vitesse du vent,Vitesse du vent,m/s,2.66
2025-05-24 01:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 01:00:02,Température,Température,°C,17.9
2025-05-24 01:00:02,Humidité relative,Humidité relative,%,67.4
2025-05-24 01:00:02,Point de Rosée,Point de Rosée,°C,11.8
2025-05-24 01:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 01:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.3
2025-05-24 01:00:02,Vitesse du vent,Vitesse du vent,m/s,4.9
2025-05-24 01:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 01:00:02,Direction du vent,Direction du vent,Deg,272.6
2025-05-24 00:00:02,Direction du vent,Direction du vent,Deg,290.7
2025-05-24 00:00:02,Vitesse du vent,Vitesse du vent,m/s,2.17
2025-05-24 00:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-24 00:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-24 00:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1010.0
2025-05-24 00:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-24 00:00:02,Point de Rosée,Point de Rosée,°C,11.5
2025-05-24 00:00:02,Humidité relative,Humidité relative,%,66.6
2025-05-24 00:00:02,Température,Température,°C,17.8
2025-05-23 23:00:02,Point de Rosée,Point de Rosée,°C,11.4
2025-05-23 23:00:02,Direction du vent,Direction du vent,Deg,143.4
2025-05-23 23:00:02,Vitesse du vent,Vitesse du vent,m/s,0.27
2025-05-23 23:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 23:00:02,Humidité relative,Humidité relative,%,66.3
2025-05-23 23:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1010.5
2025-05-23 23:00:02,Température,Température,°C,17.8
2025-05-23 23:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 23:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 22:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1010.4
2025-05-23 22:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 22:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 22:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 22:00:02,Point de Rosée,Point de Rosée,°C,11.2
2025-05-23 22:00:02,Humidité relative,Humidité relative,%,63.9
2025-05-23 22:00:02,Température,Température,°C,18.2
2025-05-23 22:00:02,Direction du vent,Direction du vent,Deg,90.8
2025-05-23 22:00:02,Vitesse du vent,Vitesse du vent,m/s,1.2
2025-05-23 21:00:02,Point de Rosée,Point de Rosée,°C,11.1
2025-05-23 21:00:02,Température,Température,°C,18.4
2025-05-23 21:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 21:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.6
2025-05-23 21:00:02,Direction du vent,Direction du vent,Deg,301.7
2025-05-23 21:00:02,Humidité relative,Humidité relative,%,62.4
2025-05-23 21:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 21:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 21:00:02,Vitesse du vent,Vitesse du vent,m/s,3.21
2025-05-23 20:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.8
2025-05-23 20:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 20:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 20:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 20:00:02,Point de Rosée,Point de Rosée,°C,11.4
2025-05-23 20:00:02,Humidité relative,Humidité relative,%,64.0
2025-05-23 20:00:02,Température,Température,°C,18.3
2025-05-23 20:00:02,Direction du vent,Direction du vent,Deg,268.2
2025-05-23 20:00:02,Vitesse du vent,Vitesse du vent,m/s,3.27
2025-05-23 19:00:02,Point de Rosée,Point de Rosée,°C,11.3
2025-05-23 19:00:02,Vitesse du vent,Vitesse du vent,m/s,5.07
2025-05-23 19:00:02,Humidité relative,Humidité relative,%,61.6
2025-05-23 19:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 19:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 19:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.6
2025-05-23 19:00:02,Direction du vent,Direction du vent,Deg,273.2
2025-05-23 19:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,13.0
2025-05-23 19:00:02,Température,Température,°C,18.9
2025-05-23 18:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,66.0
2025-05-23 18:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 18:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 18:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.7
2025-05-23 18:00:02,Point de Rosée,Point de Rosée,°C,11.2
2025-05-23 18:00:02,Humidité relative,Humidité relative,%,59.4
2025-05-23 18:00:02,Température,Température,°C,19.3
2025-05-23 18:00:02,Direction du vent,Direction du vent,Deg,270.4
2025-05-23 18:00:02,Vitesse du vent,Vitesse du vent,m/s,7.41
2025-05-23 17:00:02,Humidité relative,Humidité relative,%,60.0
2025-05-23 17:00:02,Direction du vent,Direction du vent,Deg,273.9
2025-05-23 17:00:02,Température,Température,°C,19.9
2025-05-23 17:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 17:00:02,Vitesse du vent,Vitesse du vent,m/s,4.32
2025-05-23 17:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.4
2025-05-23 17:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 17:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,122.0
2025-05-23 17:00:02,Point de Rosée,Point de Rosée,°C,11.9
2025-05-23 16:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.3
2025-05-23 16:00:02,Température,Température,°C,20.4
2025-05-23 16:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,226.0
2025-05-23 16:00:02,Humidité relative,Humidité relative,%,57.8
2025-05-23 16:00:02,Point de Rosée,Point de Rosée,°C,11.8
2025-05-23 16:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 16:00:02,Vitesse du vent,Vitesse du vent,m/s,3.84
2025-05-23 16:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 16:00:02,Direction du vent,Direction du vent,Deg,259.4
2025-05-23 15:00:02,Point de Rosée,Point de Rosée,°C,11.2
2025-05-23 15:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 15:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 15:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.4
2025-05-23 15:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,432.0
2025-05-23 15:00:02,Humidité relative,Humidité relative,%,50.9
2025-05-23 15:00:02,Température,Température,°C,21.8
2025-05-23 15:00:02,Direction du vent,Direction du vent,Deg,297.7
2025-05-23 15:00:02,Vitesse du vent,Vitesse du vent,m/s,3.62
2025-05-23 14:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.1
2025-05-23 14:00:02,Humidité relative,Humidité relative,%,50.2
2025-05-23 14:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 14:00:02,Température,Température,°C,22.2
2025-05-23 14:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,900.0
2025-05-23 14:00:02,Direction du vent,Direction du vent,Deg,299.9
2025-05-23 14:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 14:00:02,Vitesse du vent,Vitesse du vent,m/s,5.85
2025-05-23 14:00:02,Point de Rosée,Point de Rosée,°C,11.3
2025-05-23 13:00:02,Vitesse du vent,Vitesse du vent,m/s,3.99
2025-05-23 13:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 13:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.4
2025-05-23 13:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,950.0
2025-05-23 13:00:02,Point de Rosée,Point de Rosée,°C,11.8
2025-05-23 13:00:02,Humidité relative,Humidité relative,%,51.5
2025-05-23 13:00:02,Température,Température,°C,22.3
2025-05-23 13:00:02,Direction du vent,Direction du vent,Deg,299.6
2025-05-23 13:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 12:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.8
2025-05-23 12:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 12:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 12:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,947.0
2025-05-23 12:00:02,Point de Rosée,Point de Rosée,°C,11.0
2025-05-23 12:00:02,Humidité relative,Humidité relative,%,48.4
2025-05-23 12:00:02,Température,Température,°C,22.5
2025-05-23 12:00:02,Direction du vent,Direction du vent,Deg,298.7
2025-05-23 12:00:02,Vitesse du vent,Vitesse du vent,m/s,2.83
2025-05-23 11:00:02,Humidité relative,Humidité relative,%,54.7
2025-05-23 11:00:02,Direction du vent,Direction du vent,Deg,302.6
2025-05-23 11:00:02,Température,Température,°C,21.9
2025-05-23 11:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 11:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 11:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.2
2025-05-23 11:00:02,Vitesse du vent,Vitesse du vent,m/s,3.66
2025-05-23 11:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,583.0
2025-05-23 11:00:02,Point de Rosée,Point de Rosée,°C,12.3
2025-05-23 10:00:02,Humidité relative,Humidité relative,%,53.4
2025-05-23 10:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,871.0
2025-05-23 10:00:02,Direction du vent,Direction du vent,Deg,287.0
2025-05-23 10:00:02,Température,Température,°C,21.4
2025-05-23 10:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.2
2025-05-23 10:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 10:00:02,Vitesse du vent,Vitesse du vent,m/s,5.31
2025-05-23 10:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 10:00:02,Point de Rosée,Point de Rosée,°C,11.5
2025-05-23 09:00:02,Point de Rosée,Point de Rosée,°C,12.1
2025-05-23 09:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 09:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 09:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.1
2025-05-23 09:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,725.0
2025-05-23 09:00:02,Humidité relative,Humidité relative,%,57.6
2025-05-23 09:00:02,Température,Température,°C,20.8
2025-05-23 09:00:02,Direction du vent,Direction du vent,Deg,308.9
2025-05-23 09:00:02,Vitesse du vent,Vitesse du vent,m/s,0.84
2025-05-23 08:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,320.0
2025-05-23 08:00:02,Humidité relative,Humidité relative,%,64.9
2025-05-23 08:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 08:00:02,Température,Température,°C,20.1
2025-05-23 08:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.2
2025-05-23 08:00:02,Vitesse du vent,Vitesse du vent,m/s,2.15
2025-05-23 08:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 08:00:02,Direction du vent,Direction du vent,Deg,334.0
2025-05-23 08:00:02,Point de Rosée,Point de Rosée,°C,13.3
2025-05-23 07:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1009.1
2025-05-23 07:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,323.0
2025-05-23 07:00:02,Point de Rosée,Point de Rosée,°C,14.2
2025-05-23 07:00:02,Humidité relative,Humidité relative,%,72.9
2025-05-23 07:00:02,Température,Température,°C,19.2
2025-05-23 07:00:02,Direction du vent,Direction du vent,Deg,293.4
2025-05-23 07:00:02,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-05-23 07:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 07:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 06:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 06:00:02,Humidité relative,Humidité relative,%,78.0
2025-05-23 06:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 06:00:02,Température,Température,°C,17.9
2025-05-23 06:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.9
2025-05-23 06:00:02,Vitesse du vent,Vitesse du vent,m/s,1.18
2025-05-23 06:00:02,Point de Rosée,Point de Rosée,°C,14.0
2025-05-23 06:00:02,Direction du vent,Direction du vent,Deg,327.1
2025-05-23 06:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,57.0
2025-05-23 05:00:02,Direction du vent,Direction du vent,Deg,305.6
2025-05-23 05:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-23 05:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-23 05:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1008.2
2025-05-23 05:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-23 05:00:02,Point de Rosée,Point de Rosée,°C,13.7
2025-05-23 05:00:02,Humidité relative,Humidité relative,%,80.0
2025-05-23 05:00:02,Température,Température,°C,17.2
2025-05-23 05:00:02,Vitesse du vent,Vitesse du vent,m/s,2.22
2025-05-22 08:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-22 08:00:02,Humidité relative,Humidité relative,%,65.0
2025-05-22 08:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,468.0
2025-05-22 08:00:02,Température,Température,°C,20.7
2025-05-22 08:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1010.2
2025-05-22 08:00:02,Direction du vent,Direction du vent,Deg,27.7
2025-05-22 08:00:02,Point de Rosée,Point de Rosée,°C,13.9
2025-05-22 08:00:02,Vitesse du vent,Vitesse du vent,m/s,0.72
2025-05-22 08:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-22 07:00:02,Vitesse du vent,Vitesse du vent,m/s,0.9
2025-05-22 07:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-22 07:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-22 07:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1010.6
2025-05-22 07:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,274.0
2025-05-22 07:00:02,Point de Rosée,Point de Rosée,°C,17.5
2025-05-22 07:00:02,Humidité relative,Humidité relative,%,100.0
2025-05-22 07:00:02,Température,Température,°C,17.5
2025-05-22 07:00:02,Direction du vent,Direction du vent,Deg,76.9
2025-05-22 06:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-22 06:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-22 06:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1010.6
2025-05-22 06:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,121.0
2025-05-22 06:00:02,Point de Rosée,Point de Rosée,°C,15.4
2025-05-22 06:00:02,Humidité relative,Humidité relative,%,100.0
2025-05-22 06:00:02,Température,Température,°C,15.4
2025-05-22 06:00:02,Direction du vent,Direction du vent,Deg,56.4
2025-05-22 06:00:02,Vitesse du vent,Vitesse du vent,m/s,0.72
2025-05-22 05:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,1.0
2025-05-22 05:00:02,Humidité relative,Humidité relative,%,100.0
2025-05-22 05:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1010.9
2025-05-22 05:00:02,Température,Température,°C,13.9
2025-05-22 05:00:02,Point de Rosée,Point de Rosée,°C,13.9
2025-05-22 05:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-22 05:00:02,Direction du vent,Direction du vent,Deg,292.6
2025-05-22 05:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-22 05:00:02,Vitesse du vent,Vitesse du vent,m/s,0.98
2025-05-21 17:00:02,Vitesse du vent,Vitesse du vent,m/s,1.75
2025-05-21 17:00:02,Direction du vent,Direction du vent,Deg,253.3
2025-05-21 17:00:02,Température,Température,°C,23.0
2025-05-21 17:00:02,Humidité relative,Humidité relative,%,58.6
2025-05-21 17:00:02,Point de Rosée,Point de Rosée,°C,14.4
2025-05-21 17:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,372.0
2025-05-21 17:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1012.2
2025-05-21 17:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-21 17:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-21 15:00:02,Point de Rosée,Point de Rosée,°C,13.5
2025-05-21 15:00:02,Vitesse du vent,Vitesse du vent,m/s,4.9
2025-05-21 15:00:02,Direction du vent,Direction du vent,Deg,285.7
2025-05-21 15:00:02,Température,Température,°C,23.5
2025-05-21 15:00:02,Humidité relative,Humidité relative,%,53.5
2025-05-21 15:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,749.0
2025-05-21 15:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1012.7
2025-05-21 15:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-21 15:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-21 13:00:02,Vitesse du vent,Vitesse du vent,m/s,4.39
2025-05-21 13:00:02,Direction du vent,Direction du vent,Deg,258.3
2025-05-21 13:00:02,Température,Température,°C,24.6
2025-05-21 13:00:02,Humidité relative,Humidité relative,%,50.9
2025-05-21 13:00:02,Point de Rosée,Point de Rosée,°C,13.8
2025-05-21 13:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,972.0
2025-05-21 13:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1013.1
2025-05-21 13:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-21 13:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-21 11:00:02,Vitesse du vent,Vitesse du vent,m/s,4.12
2025-05-21 11:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-21 11:00:02,Direction du vent,Direction du vent,Deg,324.2
2025-05-21 11:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-21 11:00:02,Température,Température,°C,23.2
2025-05-21 11:00:02,Pression atmosphérique,Pression atmosphérique,mm/j,1013.9
2025-05-21 11:00:02,Humidité relative,Humidité relative,%,54.6
2025-05-21 11:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,933.0
2025-05-21 11:00:02,Point de Rosée,Point de Rosée,°C,13.5
2025-05-21 10:00:02,Vitesse du vent,Vitesse du vent,m/s,1.84
